task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770588650/jobs/6410520438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285090479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770583656/jobs/6410510913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285091289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770588041/jobs/6410519297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285086758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770594145/jobs/6410530014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770595396/jobs/6410531931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285100955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770592784/jobs/6410527767'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10285086053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770596080/jobs/6410532912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3770586283/jobs/6410516144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10285625830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10286494064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10286375385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10285780876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10285635460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10285604169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10286374780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10285641606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10285600333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-24-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,5feabc57bd75a54b5fe003988a14394aa621df05
