task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5309646329/jobs/9610562643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5309635147/jobs/9610536712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5309652612/jobs/9610577387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5309630587/jobs/9610526355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5309641687/jobs/9610551691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5309648267/jobs/9610567014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5309643291/jobs/9610555156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5309647634/jobs/9610565677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5309653089/jobs/9610578736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5309644267/jobs/9610557459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5309632041/jobs/9610529629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5309642399/jobs/9610553018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5309641028/jobs/9610550056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e798e2a08c1bff3f62fa9b0fd10cd07a0488705b
