task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15864535711/job/44728831297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f5e868e4694a11a1033170b2633dc5dd7160e857
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15864534656/job/44728828751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f5e868e4694a11a1033170b2633dc5dd7160e857
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15864535632/job/44728831111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f5e868e4694a11a1033170b2633dc5dd7160e857
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15864536137/job/44728832220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f5e868e4694a11a1033170b2633dc5dd7160e857
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15864535252/job/44728829999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f5e868e4694a11a1033170b2633dc5dd7160e857
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15864536094/job/44728832178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f5e868e4694a11a1033170b2633dc5dd7160e857
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15864535423/job/44728830418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f5e868e4694a11a1033170b2633dc5dd7160e857
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15864534911/job/44728829284'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f5e868e4694a11a1033170b2633dc5dd7160e857
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15864535169/job/44728829850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f5e868e4694a11a1033170b2633dc5dd7160e857
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15864535900/job/44728831674'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f5e868e4694a11a1033170b2633dc5dd7160e857
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15864534514/job/44728828630'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f5e868e4694a11a1033170b2633dc5dd7160e857
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15864535171/job/44728829936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f5e868e4694a11a1033170b2633dc5dd7160e857
