task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995245/job/37659576066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995269/job/37659576744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995320/job/37659576832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995429/job/37659577718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995083/job/37659575180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995157/job/37659575415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995365/job/37659577209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995273/job/37659576745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995679/job/37659578549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995475/job/37659577237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995890/job/37659579450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995585/job/37659578267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995587/job/37659578333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13477995332/job/37659576838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
