task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8397966882/job/23002150411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8397966903/job/23002150499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8397966503/job/23002148445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8397966586/job/23002148887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8397967056/job/23002172134'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8397966325/job/23002147891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-23-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8397967137/job/23002172526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8397966518/job/23002148551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8397966809/job/23002150064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-23-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23003593305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
