task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455435/job/20951934161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455287/job/20951933562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689454864/job/20951931228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7689455138/job/20951932852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7689455609/job/20951950346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7689454937/job/20951932156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689454926/job/20951931990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7689454942/job/20951932161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689454809/job/20951931421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20953876262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455479/job/20951934270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689454987/job/20951932265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689454599/job/20951930711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689454653/job/20951930803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455137/job/20951932792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455343/job/20951933711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455502/job/20951934669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455116/job/20951932773'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455328/job/20951933710'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7689454383/job/20951930068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7689455505/job/20951934391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455305/job/20951933638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689454475/job/20951930374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455631/job/20951950348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455473/job/20951934261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455119/job/20951932785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689454824/job/20951931230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455103/job/20951932789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689454867/job/20951931415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689454813/job/20951931414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689454548/job/20951930534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689454560/job/20951930514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7689455280/job/20951933573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-29-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
