task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829510/job/34458407934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829777/job/34458409021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12348830287/job/34458411780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348830407/job/34458412030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829138/job/34458404708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829599/job/34458408171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829891/job/34458411051'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-python-sdist,github,{},python-sdist/github.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34459665581', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34459187507', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34459187165', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34459186871', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34459186580', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34459186304', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34459185933', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458969172', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458785704', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458785335', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458784974', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458784608', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458784221', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458783767', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458430422', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458430049', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458429704', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458429335', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458429035', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458428683', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458428325', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458428004', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458427663', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458427127', 'https://github.com/ursacomputing/crossbow/actions/runs/12348830216/job/34458411589']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829188/job/34458405159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829437/job/34458406874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829359/job/34458406042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348830048/job/34458411307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829178/job/34458404768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829742/job/34458409788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348830461/job/34458452300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829338/job/34458406775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348828961/job/34458403789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829402/job/34458406770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829862/job/34458409988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829311/job/34458405961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12348830213/job/34458411361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348831031/job/34458452554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348830399/job/34458411827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348830480/job/34458452295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829919/job/34458411094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829066/job/34458404025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348830259/job/34458411601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829344/job/34458405705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829059/job/34458403769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829229/job/34458405728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829270/job/34458405707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829098/job/34458404520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829385/job/34458406229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829523/job/34458407998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12348829818/job/34458409891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12348830182/job/34458410355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348830185/job/34458410307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348829357/job/34458405998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12348830127/job/34458410104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-16-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,da3c6dde44575d3b68a20a0493bd3e9a1588aa14
