task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12629213642/job/35186684527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ada8750917cd2ec2ae8a605d2673d78ef04c82e4
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12629214651/job/35186724140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ada8750917cd2ec2ae8a605d2673d78ef04c82e4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12629213664/job/35186684694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ada8750917cd2ec2ae8a605d2673d78ef04c82e4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12629213127/job/35186683070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ada8750917cd2ec2ae8a605d2673d78ef04c82e4
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12629213505/job/35186684599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ada8750917cd2ec2ae8a605d2673d78ef04c82e4
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12629213393/job/35186683787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ada8750917cd2ec2ae8a605d2673d78ef04c82e4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12629213193/job/35186683260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ada8750917cd2ec2ae8a605d2673d78ef04c82e4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12629213019/job/35186682734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ada8750917cd2ec2ae8a605d2673d78ef04c82e4
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12629212937/job/35186682488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ada8750917cd2ec2ae8a605d2673d78ef04c82e4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12629212777/job/35186681552'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ada8750917cd2ec2ae8a605d2673d78ef04c82e4
