task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013572/job/34414987891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013605/job/34414988041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013658/job/34414988310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013807/job/34414988907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013700/job/34414988456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013745/job/34414988681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12330013589/job/34414987960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013727/job/34414988615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013640/job/34414988234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013678/job/34414988430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013583/job/34414988085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013603/job/34414987899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013716/job/34414988513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013634/job/34414988152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013774/job/34414988739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013628/job/34414988145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013753/job/34414988706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013747/job/34414988633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013635/job/34414988149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013671/job/34414988379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013606/job/34414988076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013790/job/34414988753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013568/job/34414987954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013746/job/34414988666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013776/job/34414988752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12330013698/job/34414988438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013564/job/34414987955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12330013772/job/34414988843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,313d11aa94c2be71142b55e3d8bb166d780c19c7
