task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6504825672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6504535078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6505078289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6504172367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6504912196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6503302826?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6503332591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6503342520?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6503358398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6503331011?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6503367321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6503272016?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6503349977?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6503348164?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6503706640?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6503314904?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6503314760?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-java-jars,github,{},java-jars/github.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6503334101?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6503313689?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-python-sdist,github,{},python-sdist/github.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6503345254?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6503376277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6503381840?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6503284679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6503351279?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6503286423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6503375632?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6503371750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6503362977?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6503372207?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6503319218?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6503355306?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6503291337?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6503377449?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6503343940?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6503276972?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6503328241?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6503339954?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-19-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,0a0d7fea9550b48706cf678036eaa8ddb1ef2be8
