task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7380935580/job/20078894807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,4543f5d8394e221681c362f4e7c8a7268823b2cd
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7380935300/job/20078893923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,4543f5d8394e221681c362f4e7c8a7268823b2cd
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7380935805/job/20078896049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,4543f5d8394e221681c362f4e7c8a7268823b2cd
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7380935441/job/20078894280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,4543f5d8394e221681c362f4e7c8a7268823b2cd
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7380935723/job/20078895562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,4543f5d8394e221681c362f4e7c8a7268823b2cd
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7380935781/job/20078895937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-02-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,4543f5d8394e221681c362f4e7c8a7268823b2cd
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7380936160/job/20078910388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,4543f5d8394e221681c362f4e7c8a7268823b2cd
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7380935261/job/20078893735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,4543f5d8394e221681c362f4e7c8a7268823b2cd
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7380935667/job/20078895335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-02-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,4543f5d8394e221681c362f4e7c8a7268823b2cd
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20079446329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-02-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,4543f5d8394e221681c362f4e7c8a7268823b2cd
