task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128233/job/56287170571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654126688/job/56287166045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128113/job/56287170109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654126864/job/56287166639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128917/job/56287172732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654127305/job/56287167854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654126395/job/56287165170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654126975/job/56287166906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654129392/job/56287173958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654129308/job/56287173783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19654128867/job/56287172595'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0cd9c8e824fb365ce66137648f47f7ed4fb9e764
