task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12211447879/job/34068723798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12211447952/job/34068724142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12211448016/job/34068724265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/34068754221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/34068725380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448171/job/34068724921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12211448072/job/34068724475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447972/job/34068724143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448198/job/34068737673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448224/job/34068737796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447765/job/34068723673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447883/job/34068723792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-python-sdist,github,{},python-sdist/github.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34069257283', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34069158964', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34069158861', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34069158738', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34069158601', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34069158471', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34069158355', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068929545', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068879650', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068879572', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068879485', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068879422', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068879346', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068879268', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068728446', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068728375', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068728283', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068728186', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068728105', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068728019', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068727946', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068727879', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068727810', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068727695', 'https://github.com/ursacomputing/crossbow/actions/runs/12211447791/job/34068723181']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448230/job/34068737829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448216/job/34068737741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448186/job/34068725253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448090/job/34068724832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448010/job/34068724237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448208/job/34068737691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447932/job/34068724085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447948/job/34068724092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448143/job/34068724894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447906/job/34068724023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448104/job/34068725080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447996/job/34068724171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447807/job/34068723313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448170/job/34068724967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448077/job/34068724895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447824/job/34068723241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447908/job/34068724021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448058/job/34068724333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448126/job/34068725147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448112/job/34068725157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448018/job/34068724268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448156/job/34068725205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447929/job/34068724080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447846/job/34068723433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448135/job/34068725194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447813/job/34068723238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12211448078/job/34068725079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12211448123/job/34068725139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448003/job/34068724206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211447809/job/34068723173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12211448017/job/34068724213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-07-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,cf7ab123a280155425bec0c3e9c5b6ebed631e0d
