task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6854425361?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6854462390?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/6854430794?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/6854448311?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6854436947?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6854457219?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6854438846?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-13-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6854916996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-13-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6854449542?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-13-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6854424034?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-13-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d449d1576c82502bb0c52e97e41b12ccf7fb1d76
