task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7073224663?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-27-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,319e225f0a82416e8cc1901a0f7ea115f652e74f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7073228184?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,319e225f0a82416e8cc1901a0f7ea115f652e74f
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7073230742?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-27-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,319e225f0a82416e8cc1901a0f7ea115f652e74f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7073277470?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-27-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,319e225f0a82416e8cc1901a0f7ea115f652e74f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7073226903?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,319e225f0a82416e8cc1901a0f7ea115f652e74f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7073218399?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,319e225f0a82416e8cc1901a0f7ea115f652e74f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7073237552?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,319e225f0a82416e8cc1901a0f7ea115f652e74f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7073251732?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,319e225f0a82416e8cc1901a0f7ea115f652e74f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7073225836?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-27-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,319e225f0a82416e8cc1901a0f7ea115f652e74f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7073235169?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-27-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,319e225f0a82416e8cc1901a0f7ea115f652e74f
