task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8089970847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/8089410068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8089151749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8090338763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/8089610581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/8090445725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8087987788?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8087920067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8088048838?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8087958957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8087923120?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/runs/8087985819?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8087985725?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8087985540?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8087985410?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/8087973961?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/8088855327?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8088044036?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8088043878?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-java-jars,github,{},java-jars/github.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
nuget,success,['https://github.com/ursacomputing/crossbow/runs/8088031101?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/8087913066?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-python-sdist,github,{},python-sdist/github.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/8090035255?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8089528929?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8089528739?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8089528620?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8089528459?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8088652770?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8087907634?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8087907513?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8087907357?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8087907176?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8087907008?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8087899488?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8087870332?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8088054414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8088026212?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8087906239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8088016892?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8087961959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8087956960?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/8087894557?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8088023967?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8087994575?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/8087978928?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8087939899?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-30-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,93b63e8f3b4880927ccbd5522c967df79e926cda
