task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16320173906/job/46095623868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-16-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16320173332/job/46095622168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16320173373/job/46095622358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16320173394/job/46095622325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-16-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16320173763/job/46095623313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16320173617/job/46095622889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16320173652/job/46095622930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16320174444/job/46095626123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-16-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16320174268/job/46095625086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-16-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16320173879/job/46095623761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ce0fa3dfcc204d8868ef51c89943dee2e3a12181
