task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271474/job/32218170249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574272004/job/32218173281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271331/job/32218169683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11574271282/job/32218169762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574270782/job/32218165384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574270899/job/32218165868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11574271287/job/32218169651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271228/job/32218168534'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271660/job/32218171708'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271475/job/32218170078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271394/job/32218169937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271604/job/32218171612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574270442/job/32218163842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271116/job/32218167717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271964/job/32218173240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271520/job/32218170348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574270896/job/32218165838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271052/job/32218166680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271456/job/32218170159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271675/job/32218171984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271545/job/32218170562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271271/job/32218169647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11574270574/job/32218164140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271182/job/32218167789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574270828/job/32218165383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574270996/job/32218166646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574270636/job/32218164678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574270538/job/32218163913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271013/job/32218166736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574270703/job/32218164947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271656/job/32218171664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271142/job/32218167771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11574271414/job/32218169953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6c95dfa2771ad3462c3a4e7a9e74ab4409a79c92
