task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750727564/job/24014833902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750728840/job/24014881865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750726665/job/24014830812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24014946361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2d977e408519d524a259246487a4c6b0f355ae21
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24015066943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24015133491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24015038497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24015029509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24015017048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24015050585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24019698416'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,2d977e408519d524a259246487a4c6b0f355ae21
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24019788758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2d977e408519d524a259246487a4c6b0f355ae21
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24016615896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,2d977e408519d524a259246487a4c6b0f355ae21
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24017197232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,2d977e408519d524a259246487a4c6b0f355ae21
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750727244/job/24014832990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750727041/job/24014832418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750728902/job/24014882036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750727125/job/24014832695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750729059/job/24014882446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750726960/job/24014831821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750728545/job/24014837880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2d977e408519d524a259246487a4c6b0f355ae21
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8750727566/job/24017100559', 'https://github.com/ursacomputing/crossbow/actions/runs/8750727566/job/24014835288', 'https://github.com/ursacomputing/crossbow/actions/runs/8750727566/job/24014835059', 'https://github.com/ursacomputing/crossbow/actions/runs/8750727566/job/24014834724', 'https://github.com/ursacomputing/crossbow/actions/runs/8750727566/job/24014834340', 'https://github.com/ursacomputing/crossbow/actions/runs/8750727566/job/24014833919']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-java-jars,github,{},java-jars/github.yml,2d977e408519d524a259246487a4c6b0f355ae21
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750726981/job/24014832086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750728782/job/24014881761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-python-sdist,github,{},python-sdist/github.yml,2d977e408519d524a259246487a4c6b0f355ae21
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24015832218', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24015380883', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24015357072', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24015356833', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24014903898', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24014903544', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24014903275', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24014902993', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24014902711', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24014902418', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24014902169', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24014901911', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24014901617', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24014901246', 'https://github.com/ursacomputing/crossbow/actions/runs/8750729403/job/24014882823']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2d977e408519d524a259246487a4c6b0f355ae21
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750726936/job/24014831747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750728771/job/24014881305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750728155/job/24014835970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750727958/job/24014835251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750727511/job/24014833594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750728115/job/24014835782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750726733/job/24014831055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750728418/job/24014837337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750728989/job/24014882237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750728485/job/24014837725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750728222/job/24014836209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750727540/job/24014833828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750728550/job/24014838153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750727077/job/24014832536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750727666/job/24014834469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750729122/job/24014882600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750728482/job/24014837775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750726955/job/24014831832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750728406/job/24014837085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750728043/job/24014835357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750726974/job/24014831976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750728726/job/24014881283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750728558/job/24014838246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750727011/job/24014832256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8750726741/job/24014831045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8750728484/job/24014837974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-19-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2d977e408519d524a259246487a4c6b0f355ae21
