task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385350/job/32752470372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385544/job/32752471188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11756385413/job/32752470602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385551/job/32752471258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385549/job/32752471187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11756385561/job/32752471293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11756385469/job/32752470773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385490/job/32752470892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385395/job/32752470455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385534/job/32752471127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385357/job/32752470345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385488/job/32752470822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385614/job/32752471483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385403/job/32752470463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385552/job/32752471202'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385379/job/32752470376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385571/job/32752471335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385559/job/32752471263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385511/job/32752470963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385540/job/32752471100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385474/job/32752470754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385524/job/32752471055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385521/job/32752471009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385429/job/32752470622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385525/job/32752471066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385377/job/32752470323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385497/job/32752470837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385477/job/32752470875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385363/job/32752470298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385492/job/32752470911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385486/job/32752470781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385583/job/32752471399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11756385443/job/32752470681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-09-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,437d361d4eb3b36c30498e8eb6a9829c55d8bc56
