task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10223728574/job/28290515045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10223728556/job/28290514919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10223728625/job/28290515511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10223728779/job/28290537029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10223728654/job/28290516088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728353/job/28290513733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728684/job/28290516109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728318/job/28290513489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728314/job/28290513487'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728286/job/28290513317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728538/job/28290514812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728527/job/28290514651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10223728790/job/28290537028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10223728627/job/28290515701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728604/job/28290515180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728672/job/28290516197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728757/job/28290516561'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728418/job/28290514029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728471/job/28290514301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728331/job/28290513649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728469/job/28290514399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728291/job/28290513329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728994/job/28290537259'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728493/job/28290514411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728416/job/28290513968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728261/job/28290513193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728762/job/28290516579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10223728321/job/28290513655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-03-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
