task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579662867/job/35060217280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579662984/job/35060217813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579663410/job/35060220256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12579663247/job/35060219388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579662691/job/35060216556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579663316/job/35060220079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579662782/job/35060216730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579663474/job/35060221155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579663363/job/35060220249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579662926/job/35060217458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579663819/job/35060247089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12579663519/job/35060220295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12579662800/job/35060216715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/35060280191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6ce57a075080226427a38398fa41816e026e0026
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/35060221761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6ce57a075080226427a38398fa41816e026e0026
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579662562/job/35060215587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579662964/job/35060217833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579663213/job/35060219234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579663264/job/35060219417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579663338/job/35060220084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6ce57a075080226427a38398fa41816e026e0026
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12579662865/job/35060217281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6ce57a075080226427a38398fa41816e026e0026
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12579662946/job/35060217824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-02-0-github-python-sdist,github,{},python-sdist/github.yml,6ce57a075080226427a38398fa41816e026e0026
