task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15851106099/job/44684523005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,19fb7bbfae61a52faa21934516310fedc8aaefd2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15851106247/job/44684523231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,19fb7bbfae61a52faa21934516310fedc8aaefd2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15851105534/job/44684520756'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19fb7bbfae61a52faa21934516310fedc8aaefd2
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15851105518/job/44684520658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-24-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19fb7bbfae61a52faa21934516310fedc8aaefd2
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15851105601/job/44684521011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,19fb7bbfae61a52faa21934516310fedc8aaefd2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15851105525/job/44684520652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,19fb7bbfae61a52faa21934516310fedc8aaefd2
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15851105937/job/44684522200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,19fb7bbfae61a52faa21934516310fedc8aaefd2
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15851105826/job/44684521853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,19fb7bbfae61a52faa21934516310fedc8aaefd2
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15851105662/job/44684521300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,19fb7bbfae61a52faa21934516310fedc8aaefd2
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15851106150/job/44684522850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19fb7bbfae61a52faa21934516310fedc8aaefd2
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15851105163/job/44684519497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-24-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,19fb7bbfae61a52faa21934516310fedc8aaefd2
