task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/31138005729/job/92741668347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/31138006458/job/92741670425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/31138009050/job/92741678455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/31138010537/job/92741683502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/31138008863/job/92741677855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/31138010768/job/92741684069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/31138010425/job/92741683008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31138010046/job/92741681992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/31138008045/job/92741675093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/31138008007/job/92741675014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
