task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672417459/job/88153716798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672416144/job/88153713574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672418892/job/88153720402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672419219/job/88153721111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672417684/job/88153717249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672419240/job/88153721302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672418377/job/88153719173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672417111/job/88153715909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672415348/job/88153711826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672418263/job/88153718838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672418595/job/88153719802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672415788/job/88153712876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
test-conda-python-3.11-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672418731/job/88153720069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-test-conda-python-3.11-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
test-conda-python-3.11-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/29672417039/job/88153715760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-19-0-github-test-conda-python-3.11-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.11'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,59c3872312dde7a4da10485a4b5cf5299dd71c5e
