task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7985482383?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3c13dc4e54b0c539349610ffd791e5d5cabb40e2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7985507840?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3c13dc4e54b0c539349610ffd791e5d5cabb40e2
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/runs/7985548145?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3c13dc4e54b0c539349610ffd791e5d5cabb40e2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7985464972?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3c13dc4e54b0c539349610ffd791e5d5cabb40e2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7985459476?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,3c13dc4e54b0c539349610ffd791e5d5cabb40e2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7985469032?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3c13dc4e54b0c539349610ffd791e5d5cabb40e2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7985512682?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3c13dc4e54b0c539349610ffd791e5d5cabb40e2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7985505464?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,3c13dc4e54b0c539349610ffd791e5d5cabb40e2
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/7986044083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,3c13dc4e54b0c539349610ffd791e5d5cabb40e2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7985458156?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-24-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,3c13dc4e54b0c539349610ffd791e5d5cabb40e2
