task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735301/job/44547912121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735854/job/44547913759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735296/job/44547912102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735123/job/44547911653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15804735326/job/44547912205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15804735721/job/44547913337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15804735171/job/44547911779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735350/job/44547912255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735227/job/44547911965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735697/job/44547913290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735072/job/44547911587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15804735796/job/44547913531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735238/job/44547911968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735373/job/44547912331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735725/job/44547913341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735733/job/44547913385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735050/job/44547911508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15804735736/job/44547913386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15804735449/job/44547912711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-python-sdist,github,{},python-sdist/github.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44549330938', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44549221327', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44549221325', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44549221321', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44549221318', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44549221317', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44549221316', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44548074318', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44548074301', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44547935320', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44547935317', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44547935315', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44547935313', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44547935311', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44547935309', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44547935308', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44547935305', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44547935304', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44547935303', 'https://github.com/ursacomputing/crossbow/actions/runs/15804735670/job/44547913246']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15804735833/job/44547913686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3dd8b66f0cd78182c3effeab2c140e6418c3e754
