task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136827626/job/70427101235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136827767/job/70427101359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136829058/job/70427106152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136826326/job/70427097758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136828499/job/70427104131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136826389/job/70427097784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136828960/job/70427105465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136827075/job/70427099226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136828351/job/70427103487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136829054/job/70427105601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136826486/job/70427097926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136826887/job/70427098834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136826372/job/70427097676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136827812/job/70427101642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136827776/job/70427101411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136828568/job/70427104235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24136830641/job/70427112701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,35fb62e6224617d5ae749533654e9f8c7a6250c7
