task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9330383309/job/25683896382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9330383791/job/25683897799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383537/job/25683896855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383421/job/25683896616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383185/job/25683896032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383356/job/25683896446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383758/job/25683897755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383838/job/25683897827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9330383704/job/25683897556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9330383778/job/25683897764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9330383361/job/25683896550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9330383511/job/25683896861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9330383530/job/25683897026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9330383835/job/25683897803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9330383315/job/25683896385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383261/job/25683896196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383650/job/25683897328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383207/job/25683895988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383159/job/25683895941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383543/job/25683896920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383629/job/25683897317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383398/job/25683896613'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383463/job/25683896859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383588/job/25683897021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383692/job/25683897581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383729/job/25683897588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9330383579/job/25683897028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383679/job/25683897318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383275/job/25683896292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383318/job/25683896392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383891/job/25683897991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383405/job/25683896617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383646/job/25683897316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383243/job/25683896130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383281/job/25683896269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383330/job/25683896390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383443/job/25683896744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383176/job/25683895949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383698/job/25683897533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9330383219/job/25683896027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
