task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091005265/jobs/9150509448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5091007725/jobs/9150514797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091007212/jobs/9150513867'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091008030/jobs/9150515369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5091007010/jobs/9150513437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091003829/jobs/9150506038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091006798/jobs/9150512899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091000662/jobs/9150498843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5090997163/jobs/9150491373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5090999298/jobs/9150496226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091008249/jobs/9150515787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091008528/jobs/9150516330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091002059/jobs/9150501881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091005481/jobs/9150509910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5090998493/jobs/9150494254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091002958/jobs/9150503969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5090998142/jobs/9150493509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091000042/jobs/9150497805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5090997965/jobs/9150493126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091005059/jobs/9150508967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5090999184/jobs/9150496005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091001865/jobs/9150501665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091004930/jobs/9150508596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5090997489/jobs/9150492113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5090999626/jobs/9150496792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5090996973/jobs/9150491062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091000405/jobs/9150498295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091007438/jobs/9150514286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091005888/jobs/9150510768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5090997739/jobs/9150492533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091004016/jobs/9150506469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5091006170/jobs/9150511312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5090998909/jobs/9150495366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,77a71305090fcebcc87fa5b8c7dba1398cef9f68
