task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343365008/jobs/9686351487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343353394/jobs/9686324992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343355919/jobs/9686330880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343353102/jobs/9686324291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343352302/jobs/9686322283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343354091/jobs/9686326760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343355544/jobs/9686330061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343367950/jobs/9686358390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343352609/jobs/9686323065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343351669/jobs/9686320919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343350948/jobs/9686319309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343370538/jobs/9686364507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343349565/jobs/9686316165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343350427/jobs/9686318586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5343354661/jobs/9686328118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14464029057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14466498998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14467734459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14466267116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14466776991'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14468570440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/14466875069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14467710400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14470489270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14468017173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ec413b7763fec3694369b2ab101863007f338c3d
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14468205100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-22-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,ec413b7763fec3694369b2ab101863007f338c3d
