task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10258089158/job/28380377657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9253c33bf93ec71d8bb539326507ac318a4a3ab3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10258088976/job/28380349323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9253c33bf93ec71d8bb539326507ac318a4a3ab3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10258089106/job/28380377142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9253c33bf93ec71d8bb539326507ac318a4a3ab3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10258088360/job/28380345055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9253c33bf93ec71d8bb539326507ac318a4a3ab3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10258088233/job/28380344439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9253c33bf93ec71d8bb539326507ac318a4a3ab3
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10258088981/job/28380349250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-06-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9253c33bf93ec71d8bb539326507ac318a4a3ab3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10258088619/job/28380346228'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9253c33bf93ec71d8bb539326507ac318a4a3ab3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10258088318/job/28380344894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9253c33bf93ec71d8bb539326507ac318a4a3ab3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10258088646/job/28380346706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9253c33bf93ec71d8bb539326507ac318a4a3ab3
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10258088258/job/28380344497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9253c33bf93ec71d8bb539326507ac318a4a3ab3
