task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574274440/jobs/6009339535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574268100/jobs/6009326009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574272015/jobs/6009334621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3574273983/jobs/6009338474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574254101/jobs/6009294710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574262437/jobs/6009312535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574264645/jobs/6009317683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574258810/jobs/6009305132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574273460/jobs/6009337516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574257658/jobs/6009302280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574270847/jobs/6009331736'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574258433/jobs/6009304189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574267036/jobs/6009323302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574267425/jobs/6009324277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574274830/jobs/6009340554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574277757/jobs/6009347745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574267694/jobs/6009324974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574265412/jobs/6009319226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3574255572/jobs/6009297950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574275296/jobs/6009341719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574263201/jobs/6009314448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574266679/jobs/6009322378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574276747/jobs/6009345329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574257090/jobs/6009301196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574278196/jobs/6009348642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574276358/jobs/6009344394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574275725/jobs/6009342818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574261557/jobs/6009310584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574252705/jobs/6009291828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574275993/jobs/6009343598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574252198/jobs/6009290528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574277283/jobs/6009346636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574269981/jobs/6009329841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574258060/jobs/6009303346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574260923/jobs/6009309343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574262001/jobs/6009311522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574269005/jobs/6009327888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574260237/jobs/6009308319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574254912/jobs/6009296627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574272486/jobs/6009335591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574272898/jobs/6009336479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574259231/jobs/6009306193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574271674/jobs/6009333611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574263720/jobs/6009315605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574262820/jobs/6009313433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574264215/jobs/6009316739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574253514/jobs/6009293573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3574265700/jobs/6009319925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-29-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,fde7b937c84eaad842ab0457d2490c6c8c244697
