task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28790938227/job/85369108813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5bf8934eb3cfbb82433a95e13ba4cf1355da0b1b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/28790938009/job/85369107684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-06-0-github-python-sdist,github,{},python-sdist/github.yml,5bf8934eb3cfbb82433a95e13ba4cf1355da0b1b
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85377539435', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85375535058', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85375535037', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85375535011', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85375534978', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85375534957', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85375534955', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85370590907', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85370590897', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85370590893', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85370590877', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85370590867', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85370590864', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85370590863', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85370590860', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85369263468', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85369263461', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85369263455', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85369263453', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85369263449', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85369263444', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85369263440', 'https://github.com/ursacomputing/crossbow/actions/runs/28790937102/job/85369104930']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5bf8934eb3cfbb82433a95e13ba4cf1355da0b1b
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28790936235/job/85369100748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-06-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5bf8934eb3cfbb82433a95e13ba4cf1355da0b1b
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28790934729/job/85369095165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5bf8934eb3cfbb82433a95e13ba4cf1355da0b1b
wheel-macos-monterey-cp311-cp311-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/28790937311/job/85369104736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5bf8934eb3cfbb82433a95e13ba4cf1355da0b1b
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28790933500/job/85369090732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5bf8934eb3cfbb82433a95e13ba4cf1355da0b1b
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28790934832/job/85369096029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5bf8934eb3cfbb82433a95e13ba4cf1355da0b1b
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28790938234/job/85369108882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-06-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5bf8934eb3cfbb82433a95e13ba4cf1355da0b1b
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28790937442/job/85369105432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-06-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5bf8934eb3cfbb82433a95e13ba4cf1355da0b1b
