task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263100556/job/28394154982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263100973/job/28394156772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263100817/job/28394156161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263101735/job/28394159959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263100988/job/28394156779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263101503/job/28394159131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263102076/job/28394162354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263100648/job/28394155141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263101997/job/28394162094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263101244/job/28394157601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263101924/job/28394161220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263101340/job/28394158054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263101712/job/28394159885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28394256854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28394162517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263102105/job/28394162512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263102030/job/28394162104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263101437/job/28394158754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263101672/job/28394159574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263101890/job/28394160997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10263101384/job/28403487377', 'https://github.com/ursacomputing/crossbow/actions/runs/10263101384/job/28394162598', 'https://github.com/ursacomputing/crossbow/actions/runs/10263101384/job/28394161434', 'https://github.com/ursacomputing/crossbow/actions/runs/10263101384/job/28394159748', 'https://github.com/ursacomputing/crossbow/actions/runs/10263101384/job/28394159106', 'https://github.com/ursacomputing/crossbow/actions/runs/10263101384/job/28394158462']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-java-jars,github,{},java-jars/github.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263100794/job/28394155933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263101542/job/28394159165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-python-sdist,github,{},python-sdist/github.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28395560542', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28395169158', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28395168900', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28395168650', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28395168414', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28395168183', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28395167889', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394758898', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394560766', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394560527', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394560236', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394559880', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394559576', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394559227', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394176861', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394176517', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394176241', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394175952', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394175568', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394175179', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394174712', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394174319', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394174060', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394173740', 'https://github.com/ursacomputing/crossbow/actions/runs/10263100764/job/28394155897']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10263101181/job/28394157558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,51d50d750012d3ca04127f6723c4f1e69ff4f5dc
