task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24625098999/job/72002592755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24625097786/job/72002589436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-19-0-github-python-sdist,github,{},python-sdist/github.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72005828211', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72004122493', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72004122484', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72004122481', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72004122476', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72004122475', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72004122474', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002918394', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002918358', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002918348', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002918347', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002918345', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002918344', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002918342', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002918341', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002630166', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002630157', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002630155', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002630153', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002630152', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002630151', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002630140', 'https://github.com/ursacomputing/crossbow/actions/runs/24625098924/job/72002592572']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24625099015/job/72002592792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-19-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24625099406/job/72002593812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-19-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24625099105/job/72002593036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24625097775/job/72002589453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24625099446/job/72002593871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24625099299/job/72002593565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-19-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24625098302/job/72002590770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-19-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,36c8c9a24aec70fb41441c6a1a2a28b777d351e3
