task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748050/job/29727671626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748621/job/29727676215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748149/job/29727672008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748348/job/29727673646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748300/job/29727673700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747862/job/29727669390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10720747895/job/29727668616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720747564/job/29727667821'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748685/job/29727676420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10720748439/job/29727674049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-09-05-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7a24729341d4b7cc56ce072df86d2d28b4ddcf96
