task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17028011093/job/48266038331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17028012234/job/48266041174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17028012359/job/48266041394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17028011163/job/48266038453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17028012127/job/48266040801'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17028012243/job/48266041203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17028011519/job/48266039429'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17028011951/job/48266040401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17028010981/job/48266038107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-18-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17028012233/job/48266041193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
