task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7156654361/job/19486603712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cca5eec5fd853d4593dfe1b6c158e9543d32619f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7156654385/job/19486603764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cca5eec5fd853d4593dfe1b6c158e9543d32619f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7156654612/job/19486604395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cca5eec5fd853d4593dfe1b6c158e9543d32619f
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7156654776/job/19486617985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cca5eec5fd853d4593dfe1b6c158e9543d32619f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7156654730/job/19486604674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cca5eec5fd853d4593dfe1b6c158e9543d32619f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7156654666/job/19486604507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cca5eec5fd853d4593dfe1b6c158e9543d32619f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7156654575/job/19486604246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cca5eec5fd853d4593dfe1b6c158e9543d32619f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7156654725/job/19486604613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cca5eec5fd853d4593dfe1b6c158e9543d32619f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7156654339/job/19486603611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cca5eec5fd853d4593dfe1b6c158e9543d32619f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7156654977/job/19486618220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cca5eec5fd853d4593dfe1b6c158e9543d32619f
