task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033085/job/70907808214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033454/job/70907809015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033533/job/70907809239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033791/job/70907809842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033622/job/70907809405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033172/job/70907808396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033332/job/70907808752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033500/job/70907809196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283032986/job/70907807978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033569/job/70907809299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033295/job/70907808664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033194/job/70907808465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033731/job/70907809751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033029/job/70907808066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283032995/job/70907807979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283032958/job/70907808003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033541/job/70907809271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033148/job/70907808364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033732/job/70907809665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283032999/job/70907808041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283032965/job/70907808045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033785/job/70907809838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033385/job/70907808851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033609/job/70907809377'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033244/job/70907808559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033395/job/70907808860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033350/job/70907808784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,66306aea2a7931b9244335e42e47974440352c9f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/24283033620/job/70907809411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-11-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,66306aea2a7931b9244335e42e47974440352c9f
