task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5629743542/job/15255044977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5629738228/job/15255033054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5629742019/job/15255041722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5629739571/job/15255036164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5629738380/job/15255033422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5629738576/job/15255033884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5629743902/job/15255045726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5629744269/job/15255046490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5629742893/job/15255043763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5629739955/job/15255036859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a2a3b9580d66cf40c5df8358f260fdaf5ccc301f
