task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7517724455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7518164222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7517187101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7517987021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7517145573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7517728864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7518834775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7517066993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7516963690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7517718209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7517093422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7517360595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7518692132'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7518197549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7519495747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7519032045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7518723688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7517399193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7517453919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7519162895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7517694524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7517971771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,bbf249e056315af0a18d5c0834de9adef117a25f
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7518646724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,bbf249e056315af0a18d5c0834de9adef117a25f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7516391019?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7516422369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7516427132?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7516391264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7516402888?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,bbf249e056315af0a18d5c0834de9adef117a25f
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7516423961?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,bbf249e056315af0a18d5c0834de9adef117a25f
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7516442538?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,bbf249e056315af0a18d5c0834de9adef117a25f
java-jars,failure,"['https://github.com/ursacomputing/crossbow/runs/7516894891?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7516399900?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7516399721?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-java-jars,github,{},java-jars/github.yml,bbf249e056315af0a18d5c0834de9adef117a25f
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7516394546?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,bbf249e056315af0a18d5c0834de9adef117a25f
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7516431348?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-python-sdist,github,{},python-sdist/github.yml,bbf249e056315af0a18d5c0834de9adef117a25f
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7518238584?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7517785745?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7517785564?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7517785419?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7517785223?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7517125373?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7517125254?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7517125126?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7517125011?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7517124905?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7517124814?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7517124719?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7517124586?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7516402412?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7516402286?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7516402170?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7516402013?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7516401847?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7516389848?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-r-binary-packages,github,{},r/github.packages.yml,bbf249e056315af0a18d5c0834de9adef117a25f
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7516417814?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7516414079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7516435071?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7516371103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7516372763?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7516410337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7516416042?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7516438054?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7516436842?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7516437611?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
wheel-macos-big-sur-cp39-universal2,pending,['https://github.com/ursacomputing/crossbow/runs/7522596929?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7516373386?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-26-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,bbf249e056315af0a18d5c0834de9adef117a25f
