task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328989054/job/40160406396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328989455/job/40160407433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328990189/job/40160413502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14328989021/job/40160401032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328988377/job/40160397420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14328989284/job/40160404898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328988630/job/40160398337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328987793/job/40160393664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328987232/job/40160390568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328987378/job/40160391461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14328988761/job/40160402146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328988233/job/40160395997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328989377/job/40160407229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328988703/job/40160404475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328989275/job/40160407038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328989198/job/40160406726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328990131/job/40160407786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328987930/job/40160394223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8febeadf225b1019d561f91191200faa16afd072
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328989334/job/40160402466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-python-sdist,github,{},python-sdist/github.yml,8febeadf225b1019d561f91191200faa16afd072
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40165417123', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40164779882', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40164779368', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40164778765', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40164778206', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40164777672', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40164777140', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40161360598', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40161131171', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40161130752', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40161130400', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40161129931', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40161129398', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40161128947', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40160487750', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40160487053', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40160486543', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40160486054', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40160485647', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40160485170', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40160484713', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40160484251', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40160483711', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40160482827', 'https://github.com/ursacomputing/crossbow/actions/runs/14328988990/job/40160400673']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8febeadf225b1019d561f91191200faa16afd072
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328989297/job/40160404942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328990362/job/40160411000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328988030/job/40160395117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14328988323/job/40160397036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-08-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,8febeadf225b1019d561f91191200faa16afd072
