task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155483418/jobs/7188596537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280123102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155489935/jobs/7188612303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280105417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
amazon-linux-2-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4155489670/jobs/7188611857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280125022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155493113/jobs/7188619108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4155486243/jobs/7188604107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11280105070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4155490374/jobs/7188613204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-12-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
