task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6676997348/job/18146591164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6676999384/job/18146594833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-go-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6676990999/job/18146580517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-go-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6676987072/job/18146573863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6676999032/job/18146594213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-go-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6676986788/job/18146573399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6676995685/job/18146588590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6676993903/job/18146585295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6677000044/job/18146595914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6676995392/job/18146588106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6676992310/job/18146582699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676998467/job/18146593174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6676997943/job/18146592092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6677000192/job/18146596130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676995178/job/18146587738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676997707/job/18146591704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676994230/job/18146586021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676994036/job/18146585570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676991645/job/18146581610'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676996913/job/18146590531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676989570/job/18146577976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676993426/job/18146584548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676996595/job/18146590283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676992034/job/18146582229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676994406/job/18146586309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676999662/job/18146595279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676991233/job/18146580945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676998851/job/18146593934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676987461/job/18146574404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676989287/job/18146577321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676987779/job/18146574859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676998623/job/18146593538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676996289/job/18146589614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676994601/job/18146586700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676993727/job/18146585041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676990070/job/18146578804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676990706/job/18146580008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6676992734/job/18146583379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
