task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629985867/job/59246462246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986884/job/59246465035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629985795/job/59246462079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986418/job/59246463996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986107/job/59246462900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629987343/job/59246466210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986069/job/59246462804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629987132/job/59246465686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986466/job/59246464121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629985731/job/59246461936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629985993/job/59246462643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986015/job/59246462682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629987209/job/59246465794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629985865/job/59246462231'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986352/job/59246463787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629987101/job/59246465635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986184/job/59246463163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986160/job/59246462998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986848/job/59246465011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629987049/job/59246465461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629985882/job/59246462283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629985815/job/59246462118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986793/job/59246464882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986205/job/59246463368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20629986539/job/59246464280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20629986721/job/59246464708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20629986949/job/59246465252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20629986436/job/59246464030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,pending,['https://github.com/ursacomputing/crossbow/actions/runs/20629985990/job/59246462627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-01-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,3946f8810aa2b9c97e41b399f8aa93f79660c141
