task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746517612?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746508705?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746463814?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746469925?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7746509471?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746468703?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746504154?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746518542?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746471413?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746497594?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746489366?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7746476582?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746481367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746470594?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746481591?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746502790?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746462279?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7746492828?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7746510136?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7746514581?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746466113?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746496410?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746477622?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746512573?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746504883?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746499811?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746487653?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746478398?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746497865?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746493310?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746511544?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746480250?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7746467324?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746479258?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746501220?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746473158?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746462639?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746515573?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746491297?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7746474035?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746516853?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746486563?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746513711?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746471808?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746500489?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746483723?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7746488316?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7746475094?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7746505930?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-09-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,cc9b89a04143446482d66d4c35bfdf2312d90a05
