task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960198/job/31779376211'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960491/job/31779377753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960362/job/31779377917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960393/job/31779377989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960746/job/31779379734'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960749/job/31779379760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960792/job/31779379794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960240/job/31779376424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960197/job/31779376230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960808/job/31779393859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960415/job/31779377998'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960256/job/31779376520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960797/job/31779379856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960798/job/31779380310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960422/job/31779378002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960497/job/31779378799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960322/job/31779377096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960303/job/31779376713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960540/job/31779378099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960814/job/31779393885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/11421960688/job/31779379039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.11-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11421960305/job/31779376711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
test-conda-python-3.11-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11421960194/job/31779376252'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-20-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,54697eaefeb151ad195f3a5812aafa48ba77c45e
