task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7508944314/job/20445306147'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7508944360/job/20445306415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7508945001/job/20445327688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7508944840/job/20445308484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7508944118/job/20445305146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7508944413/job/20445306844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-13-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7508943891/job/20445304249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7508944888/job/20445308591'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7508943803/job/20445303988'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20447828869'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-13-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7508943895/job/20445304267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,87ed8ac432dc7e77fa0275a24e3edda9b0bc2a2e
