task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233979102?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233953583?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233976838?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233999033?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7233964374?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233983331?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7234011367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233995597?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7234015295?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7234004328?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7234010665?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7234013353?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7233970784?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233971498?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233987528?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7233984395?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7233962684?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233956352?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7233980076?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233981397?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7233995140?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233965450?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233977871?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7234001175?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7234005306?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233958293?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7234002202?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7234012393?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233993554?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233963556?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233992521?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233982444?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7233954467?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233972737?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233988970?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7234006254?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7234003675?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7234009158?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233999735?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7233960490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233955465?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233968236?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233985408?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233975564?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233973804?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7233996551?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7234006949?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7233974633?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f95d9dfdd523dc5fa30505c68bf5f1b547e0e30
