task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771934801/job/75696718564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771933891/job/75696715810'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771933595/job/75696714867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771935438/job/75696720395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771932264/job/75696710589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771932256/job/75696710517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771930884/job/75696706356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771932869/job/75696712607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771934210/job/75696716687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771933858/job/75696715667'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771935152/job/75696719501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771935848/job/75696721614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771934954/job/75696718811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/25771933934/job/75696716792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a3f3d8bb0b5386d3c5390db0575398942d156a06
