task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8109603305?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
almalinux-8-arm64,error,[],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8109536268?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8109664084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8109732564?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8109574520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8109679312?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8109477809?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8109719631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8109514679?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8109641569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/8109624865?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/8109722437?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8109510387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8110519053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8110360841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-08-31-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,cf27001da088d882a7d460cddd84a0202f3d8eba
