task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3867155315/jobs/6591752081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3867145294/jobs/6591736321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3867149766/jobs/6591743122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-08-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3867151572/jobs/6591746056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-08-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3867144777/jobs/6591735554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3867153624/jobs/6591749558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3867146239/jobs/6591738078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3867146735/jobs/6591738877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3867148681/jobs/6591741571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3867147198/jobs/6591739519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c32b45e3b7b8dd2fdec8fa2bdf65b36eff7016b9
