task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6751506464/job/18355681852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6751498152/job/18355661276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6751514868/job/18355702807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-04-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6751515865/job/18355705823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6751513014/job/18355697556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6751516320/job/18355707025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-04-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6751505230/job/18355678993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6751508140/job/18355686115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6751503078/job/18355673509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-04-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18356375278'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-04-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d4deb36a13711bc4069750658bb8822cc9f68f86
