task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/35549573457/job/106181680928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,70f5c269ae8d154f57f7a7ec6babe6e0685ed6ec
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/35549566374/job/106181662354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,70f5c269ae8d154f57f7a7ec6babe6e0685ed6ec
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/35549573307/job/106181680584'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,70f5c269ae8d154f57f7a7ec6babe6e0685ed6ec
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/35549571907/job/106181676635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,70f5c269ae8d154f57f7a7ec6babe6e0685ed6ec
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/35549566378/job/106181662208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,70f5c269ae8d154f57f7a7ec6babe6e0685ed6ec
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/35549564681/job/106181658157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,70f5c269ae8d154f57f7a7ec6babe6e0685ed6ec
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/35549571740/job/106181676490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,70f5c269ae8d154f57f7a7ec6babe6e0685ed6ec
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/35549565724/job/106181660490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,70f5c269ae8d154f57f7a7ec6babe6e0685ed6ec
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/35549571192/job/106181674793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,70f5c269ae8d154f57f7a7ec6babe6e0685ed6ec
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/35549570771/job/106181673522'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70f5c269ae8d154f57f7a7ec6babe6e0685ed6ec
