task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997978479/jobs/8952919326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997981107/jobs/8952924766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997985675/jobs/8952933875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997975171/jobs/8952912604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997980284/jobs/8952923302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997980964/jobs/8952924464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997985112/jobs/8952932694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997982821/jobs/8952928450'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/13536910626'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997978856/jobs/8952920172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4997975320/jobs/8952912917'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4997973975/jobs/8952910095'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997982484/jobs/8952927872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997978725/jobs/8952919850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997974642/jobs/8952911553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997976629/jobs/8952915902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997984790/jobs/8952932075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997983204/jobs/8952929019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4997977856/jobs/8952918180'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997982278/jobs/8952927512'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997981386/jobs/8952925489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.7,github,"{'env': {'PYTHON': '3.7'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997980119/jobs/8952922824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': {'PYTHON': '3.7', 'SPARK': 'v3.1.2', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997978032/jobs/8952918511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997985415/jobs/8952933400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997980578/jobs/8952923766'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.2.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997979057/jobs/8952920524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997983412/jobs/8952929415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4997980830/jobs/8952924244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-17-0-github-test-conda-python-3.9-spark-master,github,"{'env': {'PYTHON': '3.9', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,aaf62591741a2f3b4df0d84273ebdbdcb01a8005
