task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20043410338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20043518723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062267/job/20042140715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062274/job/20042140782'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062718/job/20042153385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062176/job/20042140464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062772/job/20042153611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062101/job/20042140258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062414/job/20042141225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7c3480e2f028f5881242f227f42155cf833efee7
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7363062119/job/20042388657', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062119/job/20042140905', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062119/job/20042140732', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062119/job/20042140595', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062119/job/20042140413', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062119/job/20042140332']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-java-jars,github,{},java-jars/github.yml,7c3480e2f028f5881242f227f42155cf833efee7
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062478/job/20042141406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062722/job/20042153378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-python-sdist,github,{},python-sdist/github.yml,7c3480e2f028f5881242f227f42155cf833efee7
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042460176', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042339682', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042339647', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042339612', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042339592', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042339567', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042339526', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042279284', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042243776', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042243719', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042243671', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042243619', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042243557', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042243499', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042243446', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042243381', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042159238', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042159145', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042159040', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042158946', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042158852', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042158750', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042158664', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042158570', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042158480', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042158370', 'https://github.com/ursacomputing/crossbow/actions/runs/7363062840/job/20042153647']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7c3480e2f028f5881242f227f42155cf833efee7
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062632/job/20042141784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062024/job/20042139928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062544/job/20042141650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062389/job/20042141114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
ubuntu-mantic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062072/job/20042140138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-ubuntu-mantic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-mantic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
ubuntu-mantic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7363062588/job/20042141702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-ubuntu-mantic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-mantic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062020/job/20042139948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062095/job/20042140192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062327/job/20042140954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062272/job/20042140811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062344/job/20042140990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062037/job/20042140023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062288/job/20042140837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062735/job/20042153476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062745/job/20042153499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062112/job/20042140306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062622/job/20042141708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062273/job/20042140700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062744/job/20042153520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062152/job/20042140431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062218/job/20042140622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062071/job/20042140151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062519/job/20042141493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062751/job/20042153555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062094/job/20042140205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7363062194/job/20042140512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-30-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
