task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6480007225/job/17594657796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14abb2c65280a24996afb33289a49500d7ef4a39
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6480007468/job/17594658305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14abb2c65280a24996afb33289a49500d7ef4a39
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6480007334/job/17594657957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14abb2c65280a24996afb33289a49500d7ef4a39
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6480007494/job/17594658401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14abb2c65280a24996afb33289a49500d7ef4a39
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6480007562/job/17594658689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14abb2c65280a24996afb33289a49500d7ef4a39
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6480007825/job/17594659665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14abb2c65280a24996afb33289a49500d7ef4a39
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6480007548/job/17594658649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14abb2c65280a24996afb33289a49500d7ef4a39
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6480007616/job/17594658958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14abb2c65280a24996afb33289a49500d7ef4a39
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6480007653/job/17594659189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14abb2c65280a24996afb33289a49500d7ef4a39
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6480007571/job/17594658693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,14abb2c65280a24996afb33289a49500d7ef4a39
