task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13856769369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13857424321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119329979/jobs/9204449096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119331769/jobs/9204453476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119321904/jobs/9204431087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119337241/jobs/9204466495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119320604/jobs/9204428152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5119328135/jobs/9204445937', 'https://github.com/ursacomputing/crossbow/actions/runs/5119328135/jobs/9204445744', 'https://github.com/ursacomputing/crossbow/actions/runs/5119328135/jobs/9204445562', 'https://github.com/ursacomputing/crossbow/actions/runs/5119328135/jobs/9204445395']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119330747/jobs/9204450892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5119327960/jobs/9205677213', 'https://github.com/ursacomputing/crossbow/actions/runs/5119327960/jobs/9204445502', 'https://github.com/ursacomputing/crossbow/actions/runs/5119327960/jobs/9204445339', 'https://github.com/ursacomputing/crossbow/actions/runs/5119327960/jobs/9204445204', 'https://github.com/ursacomputing/crossbow/actions/runs/5119327960/jobs/9204445040']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-java-jars,github,{},java-jars/github.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119326543/jobs/9204441876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119330548/jobs/9204450376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-python-sdist,github,{},python-sdist/github.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9206694696', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9205695316', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9205695182', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9205695078', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9205694969', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9205694867', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9205694717', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9205026766', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204893580', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204893439', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204893288', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204893134', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204892973', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204892731', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204892459', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204892261', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204467504', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204467366', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204467212', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204467055', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204466873', 'https://github.com/ursacomputing/crossbow/actions/runs/5119332233/jobs/9204454643']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119339323/jobs/9204471320'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119326717/jobs/9204442318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119329719/jobs/9204448778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119336400/jobs/9204464507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119326263/jobs/9204441205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119332559/jobs/9204455390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119338883/jobs/9204470269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119325532/jobs/9204439508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119321513/jobs/9204430299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119335043/jobs/9204461400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119330236/jobs/9204449759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119325812/jobs/9204439952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119324584/jobs/9204437306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119325059/jobs/9204438378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119332082/jobs/9204454332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119328447/jobs/9204446056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119329366/jobs/9204447996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119339063/jobs/9204470793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119334081/jobs/9204459055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119334823/jobs/9204461000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-manylinux-2-28-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119331490/jobs/9204452800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-manylinux-2-28-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-manylinux-2-28-cp37-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119327635/jobs/9204444274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-manylinux-2-28-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5119320066/jobs/9204426931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5119318703/jobs/9204424136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-30-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,1951a1ae69590ad58d97f6be929fa14485f81f42
