task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5916352334/job/16043534953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5916356741/job/16043544384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5916351642/job/16043533482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5916363873/job/16043559386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5916350787/job/16043531186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5916345486/job/16043518815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5916362699/job/16043556589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5916354534/job/16043539394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5916367294/job/16043566223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5916356019/job/16043542953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5916362271/job/16043555619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5916348029/job/16043525336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5916361062/job/16043553311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16044760909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16046206077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16044934931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16045044398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16046205001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16046794663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16045026614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16045752950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16044784454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16045928197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16044654436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16044735477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16044810686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-20-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,6c660a5d5cd5ae5cf41a6a211517ed98911885e3
