task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630580/job/54952092654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630501/job/54952092444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225629927/job/54952090521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630895/job/54952093570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225631126/job/54952094212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630485/job/54952092254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225631405/job/54952095149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225629811/job/54952090275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225629382/job/54952088956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225631147/job/54952094173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225631454/job/54952095241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630063/job/54952091078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630042/job/54952090957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630275/job/54952091748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225629540/job/54952089455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630874/job/54952093378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225631397/job/54952095291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225631757/job/54952095936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225631579/job/54952095628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225629496/job/54952089187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225631224/job/54952094453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630846/job/54952093310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630608/job/54952092777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225631117/job/54952094107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630949/job/54952093525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225629666/job/54952089757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630918/job/54952093498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630442/job/54952092220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225629310/job/54952088561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630189/job/54952091325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630148/job/54952091317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225631619/job/54952095725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225629401/job/54952089056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225629583/job/54952089564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225629287/job/54952088385'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225630883/job/54952093356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-musllinux-1-2-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225631233/job/54952094461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-windows-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225629161/job/54952088208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
wheel-windows-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19225631243/job/54952094599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-10-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,c10847cde60fa03c1f5c35d70381d679b62f434e
