task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590487/job/46647071082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590295/job/46647070412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590294/job/46647070310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16497590674/job/46647071943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497589717/job/46647068393'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590365/job/46647070753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590027/job/46647069449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590536/job/46647071247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590416/job/46647070864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590151/job/46647070073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590096/job/46647069562'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16497590638/job/46647071702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16497590234/job/46647070068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497589911/job/46647068754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590074/job/46647069576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497589935/job/46647068917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16497589872/job/46647068829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590322/job/46647070456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590255/job/46647070268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590223/job/46647070132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497589963/job/46647069117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497589903/job/46647068755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590719/job/46647071839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16497590473/job/46647071022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497589880/job/46647068697'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590475/job/46647071048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497589978/job/46647069235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497590402/job/46647070767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16497589764/job/46647068425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cf52b49eb00848b0a2bc840df8df9ab389cb525
