task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011175537/jobs/6888473448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011164158/jobs/6888449268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011167130/jobs/6888454950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011155701/jobs/6888430247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011170203/jobs/6888461823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011158053/jobs/6888435326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,295c6644ca6b67c95a662410b2c7faea0920c989
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4011170599/jobs/6888462515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,295c6644ca6b67c95a662410b2c7faea0920c989
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011158912/jobs/6888437361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10892961744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011172579/jobs/6888467140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011160619/jobs/6888441636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011168682/jobs/6888458848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011162029/jobs/6888444236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011167367/jobs/6888455518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011156089/jobs/6888431003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4011155164/jobs/6888429319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-26-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,295c6644ca6b67c95a662410b2c7faea0920c989
