task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9805457437/job/27075152795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9805456305/job/27075145514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9805457569/job/27075191165'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9805456453/job/27075146651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9805456417/job/27075146288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9805457360/job/27075151811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9805456925/job/27075148755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9805457065/job/27075149831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9805456951/job/27075149792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9805456856/job/27075149436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9805456267/job/27075145498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9805456334/job/27075145925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9805456785/job/27075148571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/27075257777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27075682407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27075324086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27075601358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27075414856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27075591724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27075349090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/27075159162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-05-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,73f2ad9a23265a6ffe9e60e4fd235b51d37c173d
